('batch_size', 1)
('input_channels', 81)
('image_size', 172)
('output_channels', 257)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       713.092us       1494.496us                1        713.092us       1494.496us
_th_get_device                11.912us          1.504us                1         11.912us          1.504us
convolution                  666.589us       1488.032us                1        666.589us       1488.032us
_th_get_device                 5.994us          1.504us                1          5.994us          1.504us
_convolution                 630.263us       1481.600us                1        630.263us       1481.600us
_th_get_device                 5.906us          1.536us                1          5.906us          1.536us
tensor                        30.605us          1.504us                1         30.605us          1.504us
cudnn_convolution            496.986us       1472.256us                1        496.986us       1472.256us
sum                         3002.150us       2373.408us                1       3002.150us       2373.408us
_th_get_device                 6.067us          1.536us                1          6.067us          1.536us
_sum                        2965.290us       2367.168us                1       2965.290us       2367.168us
