('batch_size', 1)
('input_channels', 129)
('image_size', 44)
('output_channels', 97)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.746us         13.184us                1         13.746us         13.184us
torch::autograd::GraphRoot                  17.527us          6.400us                1         17.527us          6.400us
_th_get_device                               8.020us          6.848us                1          8.020us          6.848us
SumBackward0                               112.789us        104.512us                1        112.789us        104.512us
expand                                      73.395us         71.488us                1         73.395us         71.488us
_th_get_device                               6.048us          6.112us                1          6.048us          6.112us
CudnnConvolutionBackward                   433.909us        433.792us                1        433.909us        433.792us
cudnn_convolution_backward                 381.006us        382.240us                1        381.006us        382.240us
_th_get_device                               6.065us          6.336us                1          6.065us          6.336us
_th_get_device                               5.756us          5.824us                1          5.756us          5.824us
torch::autograd::AccumulateGrad             46.538us         46.880us                1         46.538us         46.880us
torch::autograd::AccumulateGrad             21.416us         22.048us                1         21.416us         22.048us
