('batch_size', 1)
('input_channels', 81)
('image_size', 92)
('output_channels', 273)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       956.922us       3025.824us                1        956.922us       3025.824us
_th_get_device                13.578us         13.408us                1         13.578us         13.408us
convolution                  906.700us       2981.888us                1        906.700us       2981.888us
_th_get_device                 7.169us          7.200us                1          7.169us          7.200us
_convolution                 864.919us       2946.176us                1        864.919us       2946.176us
_th_get_device                 7.819us          6.912us                1          7.819us          6.912us
tensor                        33.809us         31.552us                1         33.809us         31.552us
cudnn_convolution            740.487us       2832.640us                1        740.487us       2832.640us
sum                         2189.338us        165.216us                1       2189.338us        165.216us
_th_get_device                 8.254us          1.600us                1          8.254us          1.600us
_sum                        2142.763us        152.640us                1       2142.763us        152.640us
