('batch_size', 1)
('input_channels', 113)
('image_size', 140)
('output_channels', 209)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.652us          9.888us                1         10.652us          9.888us
torch::autograd::GraphRoot                  36.313us         21.120us                1         36.313us         21.120us
_th_get_device                              10.371us          8.000us                1         10.371us          8.000us
SumBackward0                               111.296us        102.816us                1        111.296us        102.816us
expand                                      62.760us         60.032us                1         62.760us         60.032us
_th_get_device                               5.185us          5.536us                1          5.185us          5.536us
CudnnConvolutionBackward                   398.486us       2115.200us                1        398.486us       2115.200us
cudnn_convolution_backward                 369.785us       2093.728us                1        369.785us       2093.728us
_th_get_device                               5.437us          1.504us                1          5.437us          1.504us
_th_get_device                               5.110us          1.536us                1          5.110us          1.536us
torch::autograd::AccumulateGrad             41.721us          8.704us                1         41.721us          8.704us
torch::autograd::AccumulateGrad             23.247us          3.648us                1         23.247us          3.648us
