('batch_size', 1)
('input_channels', 161)
('image_size', 60)
('output_channels', 401)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       432.221us        814.144us                1        432.221us        814.144us
_th_get_device                 7.578us          7.456us                1          7.578us          7.456us
convolution                  399.853us        785.408us                1        399.853us        785.408us
_th_get_device                 4.780us          4.288us                1          4.780us          4.288us
_convolution                 371.548us        760.512us                1        371.548us        760.512us
_th_get_device                 5.186us          4.800us                1          5.186us          4.800us
tensor                        18.419us         16.064us                1         18.419us         16.064us
cudnn_convolution            297.095us        692.544us                1        297.095us        692.544us
sum                          466.780us        107.648us                1        466.780us        107.648us
_th_get_device                 8.336us          1.568us                1          8.336us          1.568us
_sum                         433.855us         99.072us                1        433.855us         99.072us
