('batch_size', 1)
('input_channels', 81)
('image_size', 204)
('output_channels', 177)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       579.132us        944.160us                1        579.132us        944.160us
_th_get_device                11.083us         10.592us                1         11.083us         10.592us
convolution                  536.307us        905.248us                1        536.307us        905.248us
_th_get_device                 5.246us          5.024us                1          5.246us          5.024us
_convolution                 503.266us        876.992us                1        503.266us        876.992us
_th_get_device                 5.589us          5.120us                1          5.589us          5.120us
tensor                        30.657us         26.528us                1         30.657us         26.528us
cudnn_convolution            398.470us        780.736us                1        398.470us        780.736us
sum                          508.433us        182.272us                1        508.433us        182.272us
_th_get_device                 5.857us          1.600us                1          5.857us          1.600us
_sum                         469.235us        170.752us                1        469.235us        170.752us
