('batch_size', 1)
('input_channels', 17)
('image_size', 60)
('output_channels', 1)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.546us         17.984us                1         18.546us         17.984us
torch::autograd::GraphRoot                  25.403us          9.600us                1         25.403us          9.600us
_th_get_device                              11.429us          9.152us                1         11.429us          9.152us
SumBackward0                                71.658us         67.296us                1         71.658us         67.296us
expand                                      47.046us         45.536us                1         47.046us         45.536us
_th_get_device                               4.105us          4.640us                1          4.105us          4.640us
CudnnConvolutionBackward                   295.023us        295.040us                1        295.023us        295.040us
cudnn_convolution_backward                 273.056us        275.040us                1        273.056us        275.040us
_th_get_device                               4.067us          3.936us                1          4.067us          3.936us
_th_get_device                               3.875us          3.840us                1          3.875us          3.840us
torch::autograd::AccumulateGrad             32.524us         33.888us                1         32.524us         33.888us
torch::autograd::AccumulateGrad             15.199us         15.744us                1         15.199us         15.744us
