('batch_size', 1)
('input_channels', 33)
('image_size', 44)
('output_channels', 337)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       656.258us        655.424us                1        656.258us        655.424us
_th_get_device                13.124us         12.800us                1         13.124us         12.800us
convolution                  605.960us        605.760us                1        605.960us        605.760us
_th_get_device                 5.599us          5.696us                1          5.599us          5.696us
_convolution                 569.758us        570.208us                1        569.758us        570.208us
_th_get_device                 6.160us          9.632us                1          6.160us          9.632us
tensor                        32.730us         30.176us                1         32.730us         30.176us
cudnn_convolution            459.321us        462.720us                1        459.321us        462.720us
sum                          318.014us        317.472us                1        318.014us        317.472us
_th_get_device                 6.119us          5.696us                1          6.119us          5.696us
_sum                         278.725us        279.712us                1        278.725us        279.712us
