('batch_size', 1)
('input_channels', 113)
('image_size', 28)
('output_channels', 193)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.734us         12.128us                1         12.734us         12.128us
torch::autograd::GraphRoot                  37.256us         11.104us                1         37.256us         11.104us
_th_get_device                              14.539us         11.904us                1         14.539us         11.904us
SumBackward0                               114.093us        101.568us                1        114.093us        101.568us
expand                                      70.629us         68.256us                1         70.629us         68.256us
_th_get_device                              17.159us         17.664us                1         17.159us         17.664us
CudnnConvolutionBackward                   403.016us        833.280us                1        403.016us        833.280us
cudnn_convolution_backward                 372.095us        810.208us                1        372.095us        810.208us
_th_get_device                               5.528us          1.696us                1          5.528us          1.696us
_th_get_device                               5.117us          1.600us                1          5.117us          1.600us
torch::autograd::AccumulateGrad             46.802us         17.408us                1         46.802us         17.408us
torch::autograd::AccumulateGrad             20.080us          3.904us                1         20.080us          3.904us
