('batch_size', 1)
('input_channels', 161)
('image_size', 44)
('output_channels', 129)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.363us         10.592us                1         11.363us         10.592us
torch::autograd::GraphRoot                  21.086us          5.760us                1         21.086us          5.760us
_th_get_device                              10.596us          6.048us                1         10.596us          6.048us
SumBackward0                               147.562us        129.888us                1        147.562us        129.888us
expand                                      86.026us         82.016us                1         86.026us         82.016us
_th_get_device                               6.329us          6.336us                1          6.329us          6.336us
CudnnConvolutionBackward                   671.168us       1025.120us                1        671.168us       1025.120us
cudnn_convolution_backward                 633.424us        996.288us                1        633.424us        996.288us
_th_get_device                               6.151us          1.600us                1          6.151us          1.600us
_th_get_device                               5.581us          1.568us                1          5.581us          1.568us
torch::autograd::AccumulateGrad             73.880us          7.680us                1         73.880us          7.680us
torch::autograd::AccumulateGrad             36.804us          3.840us                1         36.804us          3.840us
