('batch_size', 1)
('input_channels', 49)
('image_size', 76)
('output_channels', 225)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       591.895us        590.656us                1        591.895us        590.656us
_th_get_device                13.597us         12.928us                1         13.597us         12.928us
convolution                  543.381us        545.568us                1        543.381us        545.568us
_th_get_device                 5.642us          5.952us                1          5.642us          5.952us
_convolution                 507.720us        514.240us                1        507.720us        514.240us
_th_get_device                 5.909us          5.760us                1          5.909us          5.760us
tensor                        31.713us         29.024us                1         31.713us         29.024us
cudnn_convolution            399.791us        417.312us                1        399.791us        417.312us
sum                          231.375us        231.232us                1        231.375us        231.232us
_th_get_device                 6.283us          5.888us                1          6.283us          5.888us
_sum                         190.855us        192.096us                1        190.855us        192.096us
