('batch_size', 1)
('input_channels', 113)
('image_size', 92)
('output_channels', 177)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       703.911us       2803.552us                1        703.911us       2803.552us
_th_get_device                11.459us          1.536us                1         11.459us          1.536us
convolution                  658.023us       2797.280us                1        658.023us       2797.280us
_th_get_device                 5.807us          1.536us                1          5.807us          1.536us
_convolution                 623.301us       2791.168us                1        623.301us       2791.168us
_th_get_device                 5.829us          1.568us                1          5.829us          1.568us
tensor                        31.127us          1.536us                1         31.127us          1.536us
cudnn_convolution            509.419us       2781.728us                1        509.419us       2781.728us
sum                         4313.552us        180.384us                1       4313.552us        180.384us
_th_get_device                 6.120us          1.536us                1          6.120us          1.536us
_sum                        4275.234us        173.728us                1       4275.234us        173.728us
