('batch_size', 1)
('input_channels', 177)
('image_size', 156)
('output_channels', 401)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.101us         12.512us                1         13.101us         12.512us
torch::autograd::GraphRoot                  44.011us         11.360us                1         44.011us         11.360us
_th_get_device                              22.688us         13.312us                1         22.688us         13.312us
SumBackward0                               161.202us        141.632us                1        161.202us        141.632us
expand                                     108.203us        100.384us                1        108.203us        100.384us
_th_get_device                               5.689us          5.568us                1          5.689us          5.568us
CudnnConvolutionBackward                   937.392us      19555.135us                1        937.392us      19555.135us
cudnn_convolution_backward                 893.144us      19519.489us                1        893.144us      19519.489us
_th_get_device                               5.872us          1.600us                1          5.872us          1.600us
_th_get_device                               5.194us          1.791us                1          5.194us          1.791us
torch::autograd::AccumulateGrad             83.638us         51.680us                1         83.638us         51.680us
torch::autograd::AccumulateGrad             39.190us          4.288us                1         39.190us          4.288us
