('batch_size', 1)
('input_channels', 33)
('image_size', 44)
('output_channels', 321)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      1139.536us       1210.208us                1       1139.536us       1210.208us
_th_get_device                42.942us         42.496us                1         42.942us         42.496us
convolution                 1043.803us       1120.704us                1       1043.803us       1120.704us
_th_get_device                 6.970us          6.496us                1          6.970us          6.496us
_convolution                 997.688us       1079.424us                1        997.688us       1079.424us
_th_get_device                 6.804us          6.496us                1          6.804us          6.496us
tensor                        71.308us         67.264us                1         71.308us         67.264us
cudnn_convolution            787.467us        880.672us                1        787.467us        880.672us
sum                          535.041us        534.432us                1        535.041us        534.432us
_th_get_device                 7.752us          7.392us                1          7.752us          7.392us
_sum                         484.924us        486.496us                1        484.924us        486.496us
