('batch_size', 1)
('input_channels', 145)
('image_size', 44)
('output_channels', 449)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       652.455us        657.888us                1        652.455us        657.888us
_th_get_device                13.940us         13.248us                1         13.940us         13.248us
convolution                  600.357us        611.680us                1        600.357us        611.680us
_th_get_device                 7.090us          6.912us                1          7.090us          6.912us
_convolution                 558.996us        575.584us                1        558.996us        575.584us
_th_get_device                 7.401us          6.944us                1          7.401us          6.944us
tensor                        35.762us         31.392us                1         35.762us         31.392us
cudnn_convolution            440.667us        467.968us                1        440.667us        467.968us
sum                          256.002us        255.040us                1        256.002us        255.040us
_th_get_device                 7.444us          7.616us                1          7.444us          7.616us
_sum                         205.881us        207.392us                1        205.881us        207.392us
