('batch_size', 1)
('input_channels', 113)
('image_size', 28)
('output_channels', 113)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       622.238us        621.248us                1        622.238us        621.248us
_th_get_device                10.606us         10.432us                1         10.606us         10.432us
convolution                  578.880us        578.624us                1        578.880us        578.624us
_th_get_device                 5.558us          9.472us                1          5.558us          9.472us
_convolution                 541.029us        541.600us                1        541.029us        541.600us
_th_get_device                 5.509us          5.056us                1          5.509us          5.056us
tensor                        27.525us         25.408us                1         27.525us         25.408us
cudnn_convolution            440.051us        440.864us                1        440.051us        440.864us
sum                          245.021us        244.512us                1        245.021us        244.512us
_th_get_device                 5.946us          5.568us                1          5.946us          5.568us
_sum                         208.222us        209.312us                1        208.222us        209.312us
