('batch_size', 1)
('input_channels', 129)
('image_size', 76)
('output_channels', 481)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       761.376us       3257.312us                1        761.376us       3257.312us
_th_get_device                12.470us         12.512us                1         12.470us         12.512us
convolution                  713.707us       3215.072us                1        713.707us       3215.072us
_th_get_device                 5.560us          5.696us                1          5.560us          5.696us
_convolution                 677.373us       3183.584us                1        677.373us       3183.584us
_th_get_device                 5.891us          5.600us                1          5.891us          5.600us
tensor                        30.004us         27.264us                1         30.004us         27.264us
cudnn_convolution            569.254us       3084.320us                1        569.254us       3084.320us
sum                         2628.931us        169.856us                1       2628.931us        169.856us
_th_get_device                 6.208us          1.600us                1          6.208us          1.600us
_sum                        2588.333us        158.176us                1       2588.333us        158.176us
