('batch_size', 1)
('input_channels', 33)
('image_size', 140)
('output_channels', 417)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       587.444us       3118.912us                1        587.444us       3118.912us
_th_get_device                10.623us         10.592us                1         10.623us         10.592us
convolution                  543.979us       3080.448us                1        543.979us       3080.448us
_th_get_device                 6.233us          6.400us                1          6.233us          6.400us
_convolution                 509.248us       3050.304us                1        509.248us       3050.304us
_th_get_device                 5.802us          5.408us                1          5.802us          5.408us
tensor                        26.886us         24.384us                1         26.886us         24.384us
cudnn_convolution            410.448us       2960.480us                1        410.448us       2960.480us
sum                         2690.955us        195.136us                1       2690.955us        195.136us
_th_get_device                 6.613us          1.728us                1          6.613us          1.728us
_sum                        2648.557us        183.456us                1       2648.557us        183.456us
