('batch_size', 1)
('input_channels', 145)
('image_size', 140)
('output_channels', 177)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       794.350us       7333.440us                1        794.350us       7333.440us
_th_get_device                13.161us         12.544us                1         13.161us         12.544us
convolution                  746.945us       7290.880us                1        746.945us       7290.880us
_th_get_device                 6.128us          5.632us                1          6.128us          5.632us
_convolution                 715.055us       7263.872us                1        715.055us       7263.872us
_th_get_device                 6.006us          5.760us                1          6.006us          5.760us
tensor                        33.182us         29.920us                1         33.182us         29.920us
cudnn_convolution            589.270us       7147.040us                1        589.270us       7147.040us
sum                         6668.656us        167.520us                1       6668.656us        167.520us
_th_get_device                 6.243us          1.568us                1          6.243us          1.568us
_sum                        6629.415us        155.456us                1       6629.415us        155.456us
