('batch_size', 1)
('input_channels', 161)
('image_size', 108)
('output_channels', 305)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       758.321us        968.384us                1        758.321us        968.384us
_th_get_device                20.681us         20.352us                1         20.681us         20.352us
convolution                  701.152us        915.456us                1        701.152us        915.456us
_th_get_device                 5.982us          5.888us                1          5.982us          5.888us
_convolution                 664.014us        883.040us                1        664.014us        883.040us
_th_get_device                 5.915us          5.792us                1          5.915us          5.792us
tensor                        33.937us         31.488us                1         33.937us         31.488us
cudnn_convolution            532.881us        762.176us                1        532.881us        762.176us
sum                          365.449us        195.936us                1        365.449us        195.936us
_th_get_device                 6.572us          1.600us                1          6.572us          1.600us
_sum                         323.923us        184.192us                1        323.923us        184.192us
