('batch_size', 1)
('input_channels', 49)
('image_size', 220)
('output_channels', 1)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.464us         12.896us                1         13.464us         12.896us
torch::autograd::GraphRoot                  44.603us         20.192us                1         44.603us         20.192us
_th_get_device                              15.633us         13.056us                1         15.633us         13.056us
SumBackward0                                99.755us         87.712us                1         99.755us         87.712us
expand                                      62.950us         60.896us                1         62.950us         60.896us
_th_get_device                               5.648us          5.408us                1          5.648us          5.408us
CudnnConvolutionBackward                   568.142us       1737.120us                1        568.142us       1737.120us
cudnn_convolution_backward                 536.958us       1713.184us                1        536.958us       1713.184us
_th_get_device                              12.964us          1.600us                1         12.964us          1.600us
_th_get_device                               5.342us          1.600us                1          5.342us          1.600us
torch::autograd::AccumulateGrad             98.860us          7.360us                1         98.860us          7.360us
clone                                       84.421us          4.128us                1         84.421us          4.128us
torch::autograd::AccumulateGrad             48.495us          7.104us                1         48.495us          7.104us
clone                                       36.317us          3.872us                1         36.317us          3.872us
