('batch_size', 1)
('input_channels', 113)
('image_size', 140)
('output_channels', 49)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.061us         12.256us                1         13.061us         12.256us
torch::autograd::GraphRoot                  22.874us          6.944us                1         22.874us          6.944us
_th_get_device                               9.546us          7.296us                1          9.546us          7.296us
SumBackward0                                98.637us         97.312us                1         98.637us         97.312us
expand                                      58.607us         63.360us                1         58.607us         63.360us
_th_get_device                               5.723us          9.408us                1          5.723us          9.408us
CudnnConvolutionBackward                   569.101us        988.480us                1        569.101us        988.480us
cudnn_convolution_backward                 520.597us        946.400us                1        520.597us        946.400us
_th_get_device                               5.898us          9.376us                1          5.898us          9.376us
_th_get_device                               5.230us          9.376us                1          5.230us          9.376us
torch::autograd::AccumulateGrad            101.329us         25.248us                1        101.329us         25.248us
clone                                       87.248us         14.400us                1         87.248us         14.400us
torch::autograd::AccumulateGrad             38.686us          6.880us                1         38.686us          6.880us
clone                                       25.567us          3.776us                1         25.567us          3.776us
