('batch_size', 1)
('input_channels', 129)
('image_size', 236)
('output_channels', 497)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       707.990us       7563.552us                1        707.990us       7563.552us
_th_get_device                12.702us         12.768us                1         12.702us         12.768us
convolution                  660.378us       7520.832us                1        660.378us       7520.832us
_th_get_device                 5.557us          5.728us                1          5.557us          5.728us
_convolution                 618.320us       7483.296us                1        618.320us       7483.296us
_th_get_device                 5.951us          5.664us                1          5.951us          5.664us
tensor                        32.697us         30.144us                1         32.697us         30.144us
cudnn_convolution            482.200us       7357.152us                1        482.200us       7357.152us
sum                         7341.865us        523.648us                1       7341.865us        523.648us
_th_get_device                 5.949us          1.600us                1          5.949us          1.600us
_sum                        7296.818us        508.768us                1       7296.818us        508.768us
