('batch_size', 1)
('input_channels', 65)
('image_size', 220)
('output_channels', 193)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.037us         12.928us                1         14.037us         12.928us
torch::autograd::GraphRoot                  34.017us         15.072us                1         34.017us         15.072us
_th_get_device                              15.256us         10.784us                1         15.256us         10.784us
SumBackward0                               126.104us        110.432us                1        126.104us        110.432us
expand                                      79.746us         75.872us                1         79.746us         75.872us
_th_get_device                               6.347us          5.952us                1          6.347us          5.952us
CudnnConvolutionBackward                   469.254us       1198.464us                1        469.254us       1198.464us
cudnn_convolution_backward                 429.369us       1166.816us                1        429.369us       1166.816us
_th_get_device                               5.972us          1.600us                1          5.972us          1.600us
_th_get_device                               5.773us          1.600us                1          5.773us          1.600us
torch::autograd::AccumulateGrad             47.863us          4.928us                1         47.863us          4.928us
torch::autograd::AccumulateGrad             27.711us          3.840us                1         27.711us          3.840us
