('batch_size', 1)
('input_channels', 161)
('image_size', 204)
('output_channels', 161)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.487us         16.672us                1         17.487us         16.672us
torch::autograd::GraphRoot                  47.705us         10.144us                1         47.705us         10.144us
_th_get_device                              23.797us          9.184us                1         23.797us          9.184us
SumBackward0                               130.350us        119.648us                1        130.350us        119.648us
expand                                      85.043us         80.800us                1         85.043us         80.800us
_th_get_device                               5.543us          5.440us                1          5.543us          5.440us
CudnnConvolutionBackward                   632.322us      10027.168us                1        632.322us      10027.168us
cudnn_convolution_backward                 577.543us       9980.256us                1        577.543us       9980.256us
_th_get_device                               5.712us          1.568us                1          5.712us          1.568us
_th_get_device                               5.080us          1.600us                1          5.080us          1.600us
torch::autograd::AccumulateGrad             74.501us         19.232us                1         74.501us         19.232us
torch::autograd::AccumulateGrad             32.901us          4.064us                1         32.901us          4.064us
