('batch_size', 1)
('input_channels', 17)
('image_size', 236)
('output_channels', 145)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.180us         12.864us                1         14.180us         12.864us
torch::autograd::GraphRoot                  27.010us          9.632us                1         27.010us          9.632us
_th_get_device                              11.482us          9.120us                1         11.482us          9.120us
SumBackward0                               106.545us         98.240us                1        106.545us         98.240us
expand                                      68.351us         65.664us                1         68.351us         65.664us
_th_get_device                               6.004us          6.144us                1          6.004us          6.144us
CudnnConvolutionBackward                   445.183us       1413.440us                1        445.183us       1413.440us
cudnn_convolution_backward                 395.287us       1371.744us                1        395.287us       1371.744us
_th_get_device                               6.083us          1.600us                1          6.083us          1.600us
_th_get_device                               9.827us          1.600us                1          9.827us          1.600us
torch::autograd::AccumulateGrad             45.389us          4.832us                1         45.389us          4.832us
torch::autograd::AccumulateGrad             20.875us          3.872us                1         20.875us          3.872us
