('batch_size', 1)
('input_channels', 81)
('image_size', 92)
('output_channels', 209)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       587.880us        837.376us                1        587.880us        837.376us
_th_get_device                12.920us         16.832us                1         12.920us         16.832us
convolution                  535.937us        790.112us                1        535.937us        790.112us
_th_get_device                 5.635us          5.792us                1          5.635us          5.792us
_convolution                 500.012us        759.008us                1        500.012us        759.008us
_th_get_device                 6.079us          5.696us                1          6.079us          5.696us
tensor                        32.978us         30.496us                1         32.978us         30.496us
cudnn_convolution            390.014us        658.400us                1        390.014us        658.400us
sum                          350.869us        134.496us                1        350.869us        134.496us
_th_get_device                 6.532us          1.632us                1          6.532us          1.632us
_sum                         311.323us        122.624us                1        311.323us        122.624us
