('batch_size', 1)
('input_channels', 33)
('image_size', 140)
('output_channels', 417)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.470us         12.576us                1         13.470us         12.576us
torch::autograd::GraphRoot                  30.444us          9.440us                1         30.444us          9.440us
_th_get_device                              23.517us         21.120us                1         23.517us         21.120us
SumBackward0                               142.697us        129.664us                1        142.697us        129.664us
expand                                     101.483us         99.456us                1        101.483us         99.456us
_th_get_device                               5.718us          5.472us                1          5.718us          5.472us
CudnnConvolutionBackward                   456.403us       3558.496us                1        456.403us       3558.496us
cudnn_convolution_backward                 419.571us       3530.176us                1        419.571us       3530.176us
_th_get_device                               5.495us          1.600us                1          5.495us          1.600us
_th_get_device                               5.122us          1.632us                1          5.122us          1.632us
torch::autograd::AccumulateGrad             46.594us         11.040us                1         46.594us         11.040us
torch::autograd::AccumulateGrad             19.555us          4.096us                1         19.555us          4.096us
