('batch_size', 1)
('input_channels', 49)
('image_size', 28)
('output_channels', 241)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       630.979us        630.240us                1        630.979us        630.240us
_th_get_device                12.223us         11.360us                1         12.223us         11.360us
convolution                  584.426us        584.288us                1        584.426us        584.288us
_th_get_device                 5.222us          5.248us                1          5.222us          5.248us
_convolution                 551.948us        552.448us                1        551.948us        552.448us
_th_get_device                 5.677us          5.376us                1          5.677us          5.376us
tensor                        25.561us         23.136us                1         25.561us         23.136us
cudnn_convolution            455.158us        456.160us                1        455.158us        456.160us
sum                          327.204us        327.264us                1        327.204us        327.264us
_th_get_device                 5.887us          5.664us                1          5.887us          5.664us
_sum                         290.004us        291.104us                1        290.004us        291.104us
