('batch_size', 1)
('input_channels', 17)
('image_size', 108)
('output_channels', 241)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       728.066us        767.264us                1        728.066us        767.264us
_th_get_device                22.132us         21.856us                1         22.132us         21.856us
convolution                  670.944us        715.520us                1        670.944us        715.520us
_th_get_device                 5.734us          5.664us                1          5.734us          5.664us
_convolution                 635.209us        684.320us                1        635.209us        684.320us
_th_get_device                 6.160us          8.128us                1          6.160us          8.128us
tensor                        33.050us         29.920us                1         33.050us         29.920us
cudnn_convolution            510.674us        570.944us                1        510.674us        570.944us
sum                          368.417us        364.864us                1        368.417us        364.864us
_th_get_device                 6.337us          6.016us                1          6.337us          6.016us
_sum                         328.108us        329.376us                1        328.108us        329.376us
