('batch_size', 1)
('input_channels', 161)
('image_size', 172)
('output_channels', 257)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       673.958us       2717.280us                1        673.958us       2717.280us
_th_get_device                16.305us         16.032us                1         16.305us         16.032us
convolution                  625.866us       2673.376us                1        625.866us       2673.376us
_th_get_device                 5.093us          4.960us                1          5.093us          4.960us
_convolution                 592.713us       2644.256us                1        592.713us       2644.256us
_th_get_device                 5.339us          4.928us                1          5.339us          4.928us
tensor                        30.289us         27.680us                1         30.289us         27.680us
cudnn_convolution            479.413us       2540.384us                1        479.413us       2540.384us
sum                         2187.874us        180.672us                1       2187.874us        180.672us
_th_get_device                 6.180us          1.536us                1          6.180us          1.536us
_sum                        2150.351us        169.632us                1       2150.351us        169.632us
