('batch_size', 1)
('input_channels', 81)
('image_size', 140)
('output_channels', 257)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       419.027us       9284.576us                1        419.027us       9284.576us
_th_get_device                 8.283us          1.504us                1          8.283us          1.504us
convolution                  387.869us       9278.464us                1        387.869us       9278.464us
_th_get_device                 4.201us          1.536us                1          4.201us          1.536us
_convolution                 354.761us       9272.192us                1        354.761us       9272.192us
_th_get_device                 4.484us          1.504us                1          4.484us          1.504us
tensor                        20.007us          1.536us                1         20.007us          1.536us
cudnn_convolution            283.678us       9262.784us                1        283.678us       9262.784us
sum                        11110.960us       2300.608us                1      11110.960us       2300.608us
_th_get_device                 4.892us          1.536us                1          4.892us          1.536us
_sum                       11083.444us       2293.088us                1      11083.444us       2293.088us
