('batch_size', 1)
('input_channels', 65)
('image_size', 156)
('output_channels', 113)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       642.613us        698.016us                1        642.613us        698.016us
_th_get_device                13.180us         13.312us                1         13.180us         13.312us
convolution                  590.949us        652.864us                1        590.949us        652.864us
_th_get_device                 7.245us          7.040us                1          7.245us          7.040us
_convolution                 530.366us        617.024us                1        530.366us        617.024us
_th_get_device                 7.660us          7.072us                1          7.660us          7.072us
tensor                        29.967us         27.328us                1         29.967us         27.328us
cudnn_convolution            417.475us        515.424us                1        417.475us        515.424us
sum                          253.802us        238.016us                1        253.802us        238.016us
_th_get_device                 8.303us          7.840us                1          8.303us          7.840us
_sum                         204.949us        206.720us                1        204.949us        206.720us
