('batch_size', 1)
('input_channels', 177)
('image_size', 28)
('output_channels', 81)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.927us         16.320us                1         20.927us         16.320us
torch::autograd::GraphRoot                  27.807us          9.184us                1         27.807us          9.184us
_th_get_device                              12.939us          8.800us                1         12.939us          8.800us
SumBackward0                                94.441us         88.320us                1         94.441us         88.320us
expand                                      61.164us         57.472us                1         61.164us         57.472us
_th_get_device                               5.602us          5.632us                1          5.602us          5.632us
CudnnConvolutionBackward                   475.912us        544.736us                1        475.912us        544.736us
cudnn_convolution_backward                 428.834us        505.504us                1        428.834us        505.504us
_th_get_device                               5.610us          1.600us                1          5.610us          1.600us
_th_get_device                               5.110us          1.600us                1          5.110us          1.600us
torch::autograd::AccumulateGrad             59.955us         28.192us                1         59.955us         28.192us
torch::autograd::AccumulateGrad             32.935us         33.824us                1         32.935us         33.824us
