('batch_size', 1)
('input_channels', 145)
('image_size', 172)
('output_channels', 113)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       440.683us       5359.008us                1        440.683us       5359.008us
_th_get_device                 8.624us          8.384us                1          8.624us          8.384us
convolution                  411.418us       5332.608us                1        411.418us       5332.608us
_th_get_device                 3.887us          3.744us                1          3.887us          3.744us
_convolution                 388.787us       5312.352us                1        388.787us       5312.352us
_th_get_device                 4.544us          3.744us                1          4.544us          3.744us
tensor                        15.591us         13.504us                1         15.591us         13.504us
cudnn_convolution            331.339us       5259.488us                1        331.339us       5259.488us
sum                         5015.632us        115.808us                1       5015.632us        115.808us
_th_get_device                 4.289us          1.568us                1          4.289us          1.568us
_sum                        4990.523us        107.232us                1       4990.523us        107.232us
