('batch_size', 1)
('input_channels', 97)
('image_size', 124)
('output_channels', 209)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.126us         11.648us                1         12.126us         11.648us
torch::autograd::GraphRoot                  32.652us         10.016us                1         32.652us         10.016us
_th_get_device                              17.192us          9.056us                1         17.192us          9.056us
SumBackward0                                77.531us         70.976us                1         77.531us         70.976us
expand                                      45.453us         43.104us                1         45.453us         43.104us
_th_get_device                               3.814us          3.776us                1          3.814us          3.776us
CudnnConvolutionBackward                   301.811us        564.640us                1        301.811us        564.640us
cudnn_convolution_backward                 281.973us        549.792us                1        281.973us        549.792us
_th_get_device                               3.910us          1.856us                1          3.910us          1.856us
_th_get_device                               3.745us          1.536us                1          3.745us          1.536us
torch::autograd::AccumulateGrad             47.293us          4.704us                1         47.293us          4.704us
torch::autograd::AccumulateGrad             14.923us          3.616us                1         14.923us          3.616us
