('batch_size', 1)
('input_channels', 17)
('image_size', 140)
('output_channels', 17)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       660.272us        665.280us                1        660.272us        665.280us
_th_get_device                12.559us         12.736us                1         12.559us         12.736us
convolution                  612.420us        622.336us                1        612.420us        622.336us
_th_get_device                 5.936us          6.016us                1          5.936us          6.016us
_convolution                 576.051us        590.752us                1        576.051us        590.752us
_th_get_device                 5.882us          5.568us                1          5.882us          5.568us
tensor                        30.792us         28.544us                1         30.792us         28.544us
cudnn_convolution            467.782us        491.488us                1        467.782us        491.488us
sum                          305.509us        305.056us                1        305.509us        305.056us
_th_get_device                 6.116us          6.176us                1          6.116us          6.176us
_sum                         267.071us        268.384us                1        267.071us        268.384us
