('batch_size', 1)
('input_channels', 65)
('image_size', 172)
('output_channels', 257)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       746.833us       2050.688us                1        746.833us       2050.688us
_th_get_device                17.012us         16.352us                1         17.012us         16.352us
convolution                  690.308us       1999.872us                1        690.308us       1999.872us
_th_get_device                 7.764us          6.400us                1          7.764us          6.400us
_convolution                 649.452us       1964.448us                1        649.452us       1964.448us
_th_get_device                 6.048us          5.760us                1          6.048us          5.760us
tensor                        42.019us         42.080us                1         42.019us         42.080us
cudnn_convolution            500.820us       1824.608us                1        500.820us       1824.608us
sum                         1453.575us        195.040us                1       1453.575us        195.040us
_th_get_device                 6.408us          1.632us                1          6.408us          1.632us
_sum                        1414.081us        183.424us                1       1414.081us        183.424us
