('batch_size', 1)
('input_channels', 161)
('image_size', 140)
('output_channels', 273)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.492us         14.944us                1         15.492us         14.944us
torch::autograd::GraphRoot                  36.301us         20.224us                1         36.301us         20.224us
_th_get_device                              11.470us          8.864us                1         11.470us          8.864us
SumBackward0                               100.454us         94.272us                1        100.454us         94.272us
expand                                      71.332us         69.952us                1         71.332us         69.952us
_th_get_device                               4.135us          4.448us                1          4.135us          4.448us
CudnnConvolutionBackward                   546.409us       8424.640us                1        546.409us       8424.640us
cudnn_convolution_backward                 493.882us       8377.152us                1        493.882us       8377.152us
_th_get_device                               3.999us          1.599us                1          3.999us          1.599us
_th_get_device                               4.170us          1.600us                1          4.170us          1.600us
torch::autograd::AccumulateGrad            110.004us         28.480us                1        110.004us         28.480us
clone                                       89.079us         25.280us                1         89.079us         25.280us
torch::autograd::AccumulateGrad             48.497us          7.520us                1         48.497us          7.520us
clone                                       33.974us          4.353us                1         33.974us          4.353us
