('batch_size', 1)
('input_channels', 1)
('image_size', 124)
('output_channels', 417)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       668.373us        993.184us                1        668.373us        993.184us
_th_get_device                12.665us         12.128us                1         12.665us         12.128us
convolution                  622.476us        952.896us                1        622.476us        952.896us
_th_get_device                 6.539us          6.240us                1          6.539us          6.240us
_convolution                 585.093us        920.128us                1        585.093us        920.128us
_th_get_device                 7.117us          6.784us                1          7.117us          6.784us
tensor                        29.475us         27.200us                1         29.475us         27.200us
cudnn_convolution            475.437us        821.600us                1        475.437us        821.600us
sum                          452.901us        168.064us                1        452.901us        168.064us
_th_get_device                 7.122us          1.600us                1          7.122us          1.600us
_sum                         410.818us        156.672us                1        410.818us        156.672us
