('batch_size', 1)
('input_channels', 17)
('image_size', 140)
('output_channels', 481)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       841.093us       2352.800us                1        841.093us       2352.800us
_th_get_device                13.696us         13.408us                1         13.696us         13.408us
convolution                  788.876us       2306.624us                1        788.876us       2306.624us
_th_get_device                 7.123us          7.040us                1          7.123us          7.040us
_convolution                 747.648us       2270.752us                1        747.648us       2270.752us
_th_get_device                 7.428us          7.264us                1          7.428us          7.264us
tensor                        38.052us         31.072us                1         38.052us         31.072us
cudnn_convolution            625.331us       2160.224us                1        625.331us       2160.224us
sum                         1665.147us        200.736us                1       1665.147us        200.736us
_th_get_device                 8.370us          1.600us                1          8.370us          1.600us
_sum                        1617.152us        188.256us                1       1617.152us        188.256us
