('batch_size', 1)
('input_channels', 33)
('image_size', 124)
('output_channels', 481)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.840us         12.736us                1         13.840us         12.736us
torch::autograd::GraphRoot                  23.210us          8.256us                1         23.210us          8.256us
_th_get_device                              10.538us          8.480us                1         10.538us          8.480us
SumBackward0                                80.219us         73.952us                1         80.219us         73.952us
expand                                      48.256us         46.304us                1         48.256us         46.304us
_th_get_device                               5.498us         10.240us                1          5.498us         10.240us
CudnnConvolutionBackward                   352.094us       1498.240us                1        352.094us       1498.240us
cudnn_convolution_backward                 319.041us       1471.680us                1        319.041us       1471.680us
_th_get_device                               5.425us          1.568us                1          5.425us          1.568us
_th_get_device                               4.962us          1.600us                1          4.962us          1.600us
torch::autograd::AccumulateGrad            101.151us          9.216us                1        101.151us          9.216us
clone                                       88.307us          6.016us                1         88.307us          6.016us
torch::autograd::AccumulateGrad             44.467us          7.136us                1         44.467us          7.136us
clone                                       31.396us          3.904us                1         31.396us          3.904us
