('batch_size', 1)
('input_channels', 17)
('image_size', 92)
('output_channels', 177)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.732us         17.984us                1         18.732us         17.984us
torch::autograd::GraphRoot                  26.895us          9.024us                1         26.895us          9.024us
_th_get_device                              13.240us          8.736us                1         13.240us          8.736us
SumBackward0                               121.990us        112.608us                1        121.990us        112.608us
expand                                      79.403us         75.680us                1         79.403us         75.680us
_th_get_device                               5.946us          5.952us                1          5.946us          5.952us
CudnnConvolutionBackward                   643.883us        746.496us                1        643.883us        746.496us
cudnn_convolution_backward                 598.994us        709.728us                1        598.994us        709.728us
_th_get_device                               6.450us          1.600us                1          6.450us          1.600us
_th_get_device                               5.498us          1.600us                1          5.498us          1.600us
torch::autograd::AccumulateGrad             64.562us          5.248us                1         64.562us          5.248us
torch::autograd::AccumulateGrad             30.306us         31.264us                1         30.306us         31.264us
