('batch_size', 1)
('input_channels', 17)
('image_size', 252)
('output_channels', 289)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.708us         11.104us                1         11.708us         11.104us
torch::autograd::GraphRoot                  26.099us         14.080us                1         26.099us         14.080us
_th_get_device                               8.975us          7.040us                1          8.975us          7.040us
SumBackward0                                79.108us         73.536us                1         79.108us         73.536us
expand                                      51.656us         49.920us                1         51.656us         49.920us
_th_get_device                               5.416us          5.408us                1          5.416us          5.408us
CudnnConvolutionBackward                   326.605us       3505.280us                1        326.605us       3505.280us
cudnn_convolution_backward                 301.177us       3486.400us                1        301.177us       3486.400us
_th_get_device                               5.541us          1.600us                1          5.541us          1.600us
_th_get_device                               4.898us          1.568us                1          4.898us          1.568us
torch::autograd::AccumulateGrad             99.093us          9.440us                1         99.093us          9.440us
clone                                       85.700us          6.240us                1         85.700us          6.240us
torch::autograd::AccumulateGrad             36.578us          7.040us                1         36.578us          7.040us
clone                                       24.793us          3.840us                1         24.793us          3.840us
