('batch_size', 1)
('input_channels', 97)
('image_size', 44)
('output_channels', 177)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       358.699us        119.680us                1        358.699us        119.680us
_th_get_device                13.834us          1.504us                1         13.834us          1.504us
convolution                  324.199us        113.120us                1        324.199us        113.120us
_th_get_device                 4.057us          1.504us                1          4.057us          1.504us
_convolution                 301.180us        107.008us                1        301.180us        107.008us
_th_get_device                 3.897us          1.728us                1          3.897us          1.728us
tensor                        16.220us          1.664us                1         16.220us          1.664us
cudnn_convolution            243.083us         97.280us                1        243.083us         97.280us
sum                         2007.371us       2329.408us                1       2007.371us       2329.408us
_th_get_device                 6.911us          1.536us                1          6.911us          1.536us
_sum                        1980.290us       2321.312us                1       1980.290us       2321.312us
