('batch_size', 1)
('input_channels', 145)
('image_size', 108)
('output_channels', 257)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.274us         18.976us                1         19.274us         18.976us
torch::autograd::GraphRoot                  31.204us          9.408us                1         31.204us          9.408us
_th_get_device                              18.366us          9.920us                1         18.366us          9.920us
SumBackward0                               147.943us        129.920us                1        147.943us        129.920us
expand                                      90.560us         82.624us                1         90.560us         82.624us
_th_get_device                               6.297us          6.688us                1          6.297us          6.688us
CudnnConvolutionBackward                   816.371us       2595.488us                1        816.371us       2595.488us
cudnn_convolution_backward                 768.360us       2556.096us                1        768.360us       2556.096us
_th_get_device                               6.135us          1.600us                1          6.135us          1.600us
_th_get_device                               6.074us          1.632us                1          6.074us          1.632us
torch::autograd::AccumulateGrad            173.614us         14.880us                1        173.614us         14.880us
clone                                      158.260us         11.680us                1        158.260us         11.680us
torch::autograd::AccumulateGrad             43.007us          7.072us                1         43.007us          7.072us
clone                                       28.176us          3.872us                1         28.176us          3.872us
