('batch_size', 1)
('input_channels', 17)
('image_size', 188)
('output_channels', 193)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       707.342us       1261.440us                1        707.342us       1261.440us
_th_get_device                18.396us         18.112us                1         18.396us         18.112us
convolution                  645.549us       1204.576us                1        645.549us       1204.576us
_th_get_device                 6.381us          6.304us                1          6.381us          6.304us
_convolution                 607.041us       1170.656us                1        607.041us       1170.656us
_th_get_device                 5.783us          9.792us                1          5.783us          9.792us
tensor                        46.290us         42.560us                1         46.290us         42.560us
cudnn_convolution            463.015us       1036.672us                1        463.015us       1036.672us
sum                          682.206us        183.040us                1        682.206us        183.040us
_th_get_device                 6.564us          1.600us                1          6.564us          1.600us
_sum                         642.005us        170.528us                1        642.005us        170.528us
