('batch_size', 1)
('input_channels', 161)
('image_size', 156)
('output_channels', 433)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       503.043us       1389.984us                1        503.043us       1389.984us
_th_get_device                12.166us         12.224us                1         12.166us         12.224us
convolution                  458.456us       1350.272us                1        458.456us       1350.272us
_th_get_device                 5.168us          5.120us                1          5.168us          5.120us
_convolution                 428.277us       1324.064us                1        428.277us       1324.064us
_th_get_device                 5.480us          4.768us                1          5.480us          4.768us
tensor                        26.594us         22.848us                1         26.594us         22.848us
cudnn_convolution            337.854us       1240.640us                1        337.854us       1240.640us
sum                         1062.821us        213.696us                1       1062.821us        213.696us
_th_get_device                 6.217us          1.600us                1          6.217us          1.600us
_sum                        1030.823us        202.368us                1       1030.823us        202.368us
