('batch_size', 1)
('input_channels', 145)
('image_size', 140)
('output_channels', 465)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       363.848us       1075.456us                1        363.848us       1075.456us
_th_get_device                 7.228us          7.136us                1          7.228us          7.136us
convolution                  335.778us       1049.664us                1        335.778us       1049.664us
_th_get_device                 3.698us          3.936us                1          3.698us          3.936us
_convolution                 313.256us       1029.344us                1        313.256us       1029.344us
_th_get_device                 6.443us          3.744us                1          6.443us          3.744us
tensor                        14.189us         11.808us                1         14.189us         11.808us
cudnn_convolution            250.116us        970.944us                1        250.116us        970.944us
sum                          860.714us        168.384us                1        860.714us        168.384us
_th_get_device                 4.100us          1.600us                1          4.100us          1.600us
_sum                         836.521us        159.552us                1        836.521us        159.552us
