('batch_size', 1)
('input_channels', 129)
('image_size', 28)
('output_channels', 177)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       751.112us        942.080us                1        751.112us        942.080us
_th_get_device                11.895us         11.744us                1         11.895us         11.744us
convolution                  703.679us        900.480us                1        703.679us        900.480us
_th_get_device                 5.708us          5.952us                1          5.708us          5.952us
_convolution                 666.009us        863.648us                1        666.009us        863.648us
_th_get_device                 6.199us          5.600us                1          6.199us          5.600us
tensor                        31.128us         26.752us                1         31.128us         26.752us
cudnn_convolution            534.049us        745.472us                1        534.049us        745.472us
sum                          270.770us        124.576us                1        270.770us        124.576us
_th_get_device                 6.348us          1.600us                1          6.348us          1.600us
_sum                         231.086us        112.384us                1        231.086us        112.384us
