('batch_size', 1)
('input_channels', 1)
('image_size', 92)
('output_channels', 401)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       632.848us        761.792us                1        632.848us        761.792us
_th_get_device                13.023us         13.152us                1         13.023us         13.152us
convolution                  583.271us        717.760us                1        583.271us        717.760us
_th_get_device                 5.895us          6.048us                1          5.895us          6.048us
_convolution                 546.743us        685.664us                1        546.743us        685.664us
_th_get_device                 6.174us          5.920us                1          6.174us          5.920us
tensor                        30.452us         28.192us                1         30.452us         28.192us
cudnn_convolution            436.787us        585.088us                1        436.787us        585.088us
sum                          245.816us        149.056us                1        245.816us        149.056us
_th_get_device                 6.726us          1.600us                1          6.726us          1.600us
_sum                         209.015us        136.896us                1        209.015us        136.896us
