('batch_size', 1)
('input_channels', 1)
('image_size', 28)
('output_channels', 273)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.423us         14.720us                1         15.423us         14.720us
torch::autograd::GraphRoot                  30.957us         13.216us                1         30.957us         13.216us
_th_get_device                              11.858us          9.280us                1         11.858us          9.280us
SumBackward0                                91.966us         84.000us                1         91.966us         84.000us
expand                                      59.909us         57.824us                1         59.909us         57.824us
_th_get_device                               5.914us          5.632us                1          5.914us          5.632us
CudnnConvolutionBackward                   408.313us        408.160us                1        408.313us        408.160us
cudnn_convolution_backward                 366.385us        367.712us                1        366.385us        367.712us
_th_get_device                               5.769us          5.344us                1          5.769us          5.344us
_th_get_device                               5.412us          5.504us                1          5.412us          5.504us
torch::autograd::AccumulateGrad             50.417us         51.456us                1         50.417us         51.456us
torch::autograd::AccumulateGrad             25.193us         20.928us                1         25.193us         20.928us
