('batch_size', 1)
('input_channels', 113)
('image_size', 44)
('output_channels', 353)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.290us         13.376us                1         14.290us         13.376us
torch::autograd::GraphRoot                  25.799us          9.568us                1         25.799us          9.568us
_th_get_device                              22.639us         20.064us                1         22.639us         20.064us
SumBackward0                               123.249us        114.304us                1        123.249us        114.304us
expand                                      76.306us         73.824us                1         76.306us         73.824us
_th_get_device                               5.535us          5.472us                1          5.535us          5.472us
CudnnConvolutionBackward                   433.268us        481.632us                1        433.268us        481.632us
cudnn_convolution_backward                 394.326us        450.048us                1        394.326us        450.048us
_th_get_device                               5.625us          1.600us                1          5.625us          1.600us
_th_get_device                               5.237us          1.600us                1          5.237us          1.600us
torch::autograd::AccumulateGrad             43.903us         32.832us                1         43.903us         32.832us
torch::autograd::AccumulateGrad             24.962us         24.864us                1         24.962us         24.864us
