('batch_size', 1)
('input_channels', 81)
('image_size', 252)
('output_channels', 433)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       837.463us      20448.640us                1        837.463us      20448.640us
_th_get_device                23.153us         23.136us                1         23.153us         23.136us
convolution                  773.769us      20389.184us                1        773.769us      20389.184us
_th_get_device                 5.879us          5.824us                1          5.879us          5.824us
_convolution                 734.687us      20355.840us                1        734.687us      20355.840us
_th_get_device                 6.015us          5.920us                1          6.015us          5.920us
tensor                        43.315us         39.008us                1         43.315us         39.008us
cudnn_convolution            593.878us      20223.776us                1        593.878us      20223.776us
sum                        20100.303us        538.303us                1      20100.303us        538.303us
_th_get_device                 9.968us          1.598us                1          9.968us          1.598us
_sum                       20048.038us        523.935us                1      20048.038us        523.935us
