('batch_size', 1)
('input_channels', 161)
('image_size', 60)
('output_channels', 17)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.691us         11.008us                1         11.691us         11.008us
torch::autograd::GraphRoot                  42.021us         10.304us                1         42.021us         10.304us
_th_get_device                              11.609us          9.344us                1         11.609us          9.344us
SumBackward0                               110.100us         98.464us                1        110.100us         98.464us
expand                                      66.504us         64.064us                1         66.504us         64.064us
_th_get_device                               5.964us          6.272us                1          5.964us          6.272us
CudnnConvolutionBackward                   486.112us        664.256us                1        486.112us        664.256us
cudnn_convolution_backward                 449.779us        637.024us                1        449.779us        637.024us
_th_get_device                               6.161us          1.600us                1          6.161us          1.600us
_th_get_device                               5.538us          1.600us                1          5.538us          1.600us
torch::autograd::AccumulateGrad             45.106us          5.088us                1         45.106us          5.088us
torch::autograd::AccumulateGrad             30.263us          3.840us                1         30.263us          3.840us
