('batch_size', 1)
('input_channels', 1)
('image_size', 92)
('output_channels', 385)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.795us         13.824us                1         14.795us         13.824us
torch::autograd::GraphRoot                  29.393us          9.312us                1         29.393us          9.312us
_th_get_device                              22.486us         20.608us                1         22.486us         20.608us
SumBackward0                               131.573us        118.464us                1        131.573us        118.464us
expand                                      77.978us         75.552us                1         77.978us         75.552us
_th_get_device                               6.421us          5.952us                1          6.421us          5.952us
CudnnConvolutionBackward                   420.810us        632.032us                1        420.810us        632.032us
cudnn_convolution_backward                 388.691us        609.184us                1        388.691us        609.184us
_th_get_device                               6.584us          1.632us                1          6.584us          1.632us
_th_get_device                               5.913us          1.632us                1          5.913us          1.632us
torch::autograd::AccumulateGrad             95.867us          7.968us                1         95.867us          7.968us
clone                                       79.586us          4.672us                1         79.586us          4.672us
torch::autograd::AccumulateGrad             57.267us          7.296us                1         57.267us          7.296us
clone                                       42.610us          4.032us                1         42.610us          4.032us
