('batch_size', 1)
('input_channels', 49)
('image_size', 236)
('output_channels', 401)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.845us         13.600us                1         14.845us         13.600us
torch::autograd::GraphRoot                  29.476us         12.960us                1         29.476us         12.960us
_th_get_device                              12.356us          8.416us                1         12.356us          8.416us
SumBackward0                               108.431us         94.720us                1        108.431us         94.720us
expand                                      59.276us         55.488us                1         59.276us         55.488us
_th_get_device                              18.052us         18.272us                1         18.052us         18.272us
CudnnConvolutionBackward                   384.657us      12320.192us                1        384.657us      12320.192us
cudnn_convolution_backward                 346.991us      12290.240us                1        346.991us      12290.240us
_th_get_device                               6.368us          1.599us                1          6.368us          1.599us
_th_get_device                               6.183us          1.599us                1          6.183us          1.599us
torch::autograd::AccumulateGrad             67.610us         14.880us                1         67.610us         14.880us
torch::autograd::AccumulateGrad             25.517us          4.096us                1         25.517us          4.096us
