('batch_size', 1)
('input_channels', 97)
('image_size', 28)
('output_channels', 1)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.410us         19.200us                1         20.410us         19.200us
torch::autograd::GraphRoot                  35.013us          9.696us                1         35.013us          9.696us
_th_get_device                              14.667us         10.560us                1         14.667us         10.560us
SumBackward0                               118.037us        104.160us                1        118.037us        104.160us
expand                                      72.116us         68.864us                1         72.116us         68.864us
_th_get_device                               5.417us          5.024us                1          5.417us          5.024us
CudnnConvolutionBackward                   450.794us        450.784us                1        450.794us        450.784us
cudnn_convolution_backward                 418.240us        418.400us                1        418.240us        418.400us
_th_get_device                               5.435us          5.312us                1          5.435us          5.312us
_th_get_device                               5.036us          5.408us                1          5.036us          5.408us
torch::autograd::AccumulateGrad             61.397us         62.336us                1         61.397us         62.336us
torch::autograd::AccumulateGrad             27.209us         28.032us                1         27.209us         28.032us
