('batch_size', 1)
('input_channels', 129)
('image_size', 76)
('output_channels', 273)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.222us         18.592us                1         19.222us         18.592us
torch::autograd::GraphRoot                  26.332us          8.448us                1         26.332us          8.448us
_th_get_device                              13.320us          9.120us                1         13.320us          9.120us
SumBackward0                               170.049us        148.864us                1        170.049us        148.864us
expand                                     101.168us         97.440us                1        101.168us         97.440us
_th_get_device                               7.949us          7.840us                1          7.949us          7.840us
CudnnConvolutionBackward                   698.471us       2714.112us                1        698.471us       2714.112us
cudnn_convolution_backward                 657.785us       2682.976us                1        657.785us       2682.976us
_th_get_device                               7.957us          1.600us                1          7.957us          1.600us
_th_get_device                               7.322us          1.600us                1          7.322us          1.600us
torch::autograd::AccumulateGrad             74.147us         26.432us                1         74.147us         26.432us
torch::autograd::AccumulateGrad             39.535us          4.320us                1         39.535us          4.320us
