('batch_size', 1)
('input_channels', 33)
('image_size', 188)
('output_channels', 353)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.277us         11.648us                1         12.277us         11.648us
torch::autograd::GraphRoot                  28.595us          8.128us                1         28.595us          8.128us
_th_get_device                              10.212us          7.968us                1         10.212us          7.968us
SumBackward0                                83.944us         76.224us                1         83.944us         76.224us
expand                                      49.061us         46.912us                1         49.061us         46.912us
_th_get_device                               5.472us          5.696us                1          5.472us          5.696us
CudnnConvolutionBackward                   370.562us       1213.312us                1        370.562us       1213.312us
cudnn_convolution_backward                 327.215us       1176.736us                1        327.215us       1176.736us
_th_get_device                               5.491us          1.600us                1          5.491us          1.600us
_th_get_device                               5.137us          1.600us                1          5.137us          1.600us
torch::autograd::AccumulateGrad            102.552us          7.808us                1        102.552us          7.808us
clone                                       89.310us          4.576us                1         89.310us          4.576us
torch::autograd::AccumulateGrad             42.181us          7.072us                1         42.181us          7.072us
clone                                       30.166us          3.840us                1         30.166us          3.840us
