('batch_size', 1)
('input_channels', 81)
('image_size', 44)
('output_channels', 305)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.028us         10.592us                1         11.028us         10.592us
torch::autograd::GraphRoot                  18.440us          5.984us                1         18.440us          5.984us
_th_get_device                               8.909us          7.040us                1          8.909us          7.040us
SumBackward0                                78.777us         65.696us                1         78.777us         65.696us
expand                                      51.083us         42.624us                1         51.083us         42.624us
_th_get_device                               5.630us          5.408us                1          5.630us          5.408us
CudnnConvolutionBackward                   545.634us        702.880us                1        545.634us        702.880us
cudnn_convolution_backward                 514.374us        678.848us                1        514.374us        678.848us
_th_get_device                               8.553us          1.536us                1          8.553us          1.536us
_th_get_device                               5.447us          1.696us                1          5.447us          1.696us
torch::autograd::AccumulateGrad            119.692us         14.976us                1        119.692us         14.976us
clone                                      106.768us          8.384us                1        106.768us          8.384us
torch::autograd::AccumulateGrad             48.830us         49.248us                1         48.830us         49.248us
clone                                       36.826us         37.632us                1         36.826us         37.632us
