('batch_size', 1)
('input_channels', 33)
('image_size', 92)
('output_channels', 465)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.065us          1.536us                1         12.065us          1.536us
torch::autograd::GraphRoot                  30.034us          1.536us                1         30.034us          1.536us
_th_get_device                              11.940us          1.536us                1         11.940us          1.536us
SumBackward0                               118.609us          4.608us                1        118.609us          4.608us
expand                                      74.632us          1.536us                1         74.632us          1.536us
_th_get_device                               5.737us          1.536us                1          5.737us          1.536us
CudnnConvolutionBackward                   449.614us       1528.576us                1        449.614us       1528.576us
cudnn_convolution_backward                 414.840us       1525.536us                1        414.840us       1525.536us
_th_get_device                               5.570us          1.536us                1          5.570us          1.536us
_th_get_device                               5.188us          1.504us                1          5.188us          1.504us
torch::autograd::AccumulateGrad             42.311us         11.680us                1         42.311us         11.680us
torch::autograd::AccumulateGrad             22.320us          3.808us                1         22.320us          3.808us
