('batch_size', 1)
('input_channels', 49)
('image_size', 236)
('output_channels', 81)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       625.306us        808.032us                1        625.306us        808.032us
_th_get_device                12.381us         12.480us                1         12.381us         12.480us
convolution                  577.091us        764.896us                1        577.091us        764.896us
_th_get_device                 5.604us          5.568us                1          5.604us          5.568us
_convolution                 541.632us        733.824us                1        541.632us        733.824us
_th_get_device                 6.133us          5.600us                1          6.133us          5.600us
tensor                        34.408us         31.648us                1         34.408us         31.648us
cudnn_convolution            418.196us        619.136us                1        418.196us        619.136us
sum                          308.187us        159.456us                1        308.187us        159.456us
_th_get_device                 6.587us          1.600us                1          6.587us          1.600us
_sum                         267.097us        148.032us                1        267.097us        148.032us
