('batch_size', 1)
('input_channels', 49)
('image_size', 76)
('output_channels', 497)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.187us         11.776us                1         12.187us         11.776us
torch::autograd::GraphRoot                  28.279us         17.344us                1         28.279us         17.344us
_th_get_device                               9.345us          7.200us                1          9.345us          7.200us
SumBackward0                                87.262us         81.984us                1         87.262us         81.984us
expand                                      55.610us         53.632us                1         55.610us         53.632us
_th_get_device                               5.947us          6.240us                1          5.947us          6.240us
CudnnConvolutionBackward                   353.644us        935.072us                1        353.644us        935.072us
cudnn_convolution_backward                 311.761us        901.216us                1        311.761us        901.216us
_th_get_device                               5.904us          1.632us                1          5.904us          1.632us
_th_get_device                               7.127us          1.600us                1          7.127us          1.600us
torch::autograd::AccumulateGrad             37.201us          8.672us                1         37.201us          8.672us
torch::autograd::AccumulateGrad             20.930us          4.288us                1         20.930us          4.288us
